2018,Fall,Undergraduate,PSTAT,122,ROY_T,A+,1
2018,Fall,Undergraduate,PSTAT,122,ROY_T,A,12
2018,Fall,Undergraduate,PSTAT,122,ROY_T,A-,9
2018,Fall,Undergraduate,PSTAT,122,ROY_T,B+,9
2018,Fall,Undergraduate,PSTAT,122,ROY_T,B,13
2018,Fall,Undergraduate,PSTAT,122,ROY_T,B-,5
2018,Fall,Undergraduate,PSTAT,122,ROY_T,C+,4
2018,Fall,Undergraduate,PSTAT,122,ROY_T,C,7
2018,Fall,Undergraduate,PSTAT,122,ROY_T,C-,3
2018,Fall,Undergraduate,PSTAT,122,ROY_T,D+,2
2018,Fall,Undergraduate,PSTAT,122,ROY_T,D,1
2018,Fall,Undergraduate,PSTAT,122,ROY_T,F,4
