2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A+,11
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A,44
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A-,43
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B+,34
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B,34
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B-,26
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C+,24
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C,13
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C-,16
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,D+,10
2018,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,F,17
