2019,Spring,Undergraduate,PSY,146,MEI_M,A+,2
2019,Spring,Undergraduate,PSY,146,MEI_M,A,16
2019,Spring,Undergraduate,PSY,146,MEI_M,A-,19
2019,Spring,Undergraduate,PSY,146,MEI_M,B+,16
2019,Spring,Undergraduate,PSY,146,MEI_M,B,43
2019,Spring,Undergraduate,PSY,146,MEI_M,B-,18
2019,Spring,Undergraduate,PSY,146,MEI_M,C+,10
2019,Spring,Undergraduate,PSY,146,MEI_M,C,8
2019,Spring,Undergraduate,PSY,146,MEI_M,C-,6
2019,Spring,Undergraduate,PSY,146,MEI_M,D,2
2019,Spring,Undergraduate,PSY,146,MEI_M,D-,1
2019,Spring,Undergraduate,PSY,146,MEI_M,F,2
