2019,Spring,Undergraduate,PSY,146,RONEY_J_R,A+,2
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,A,16
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,A-,19
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,B+,16
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,B,43
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,B-,18
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,C+,10
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,C,8
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,C-,6
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,D,2
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,D-,1
2019,Spring,Undergraduate,PSY,146,RONEY_J_R,F,2
