2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A,33
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A-,26
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A+,21
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B,20
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B-,15
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B+,14
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,C,15
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,C+,2
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,D,3
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,D+,1
2020,Winter,Undergraduate,EARTH,10,BROWNE_N_C,F,3
