2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,A+,3
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,A,4
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,A-,6
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,B+,3
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,B,7
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,B-,2
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,C+,1
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,C,2
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,D,1
2017,Fall,Undergraduate,ENGL,157,GRIFFIN_A_R,F,2
