2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,A,6
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,A-,12
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,B+,5
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,B,11
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,B-,9
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,C+,6
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,C,14
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,C-,19
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,D+,8
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,D,9
2017,Winter,Undergraduate,PSTAT,171,GARRIDO_J,F,23
