2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A+,7
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A,62
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A-,87
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B+,96
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B,128
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B-,69
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C+,28
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C,28
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C-,3
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,D+,1
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,D,1
2017,Spring,Undergraduate,HIST,2,SPICKARD_P_R,F,13
