2020,Fall,Undergraduate,ECON,136,HARMON_C_J,A,16
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,A-,9
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B+,2
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B,4
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B-,7
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,C+,15
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,C,3
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,C-,1
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,F,2
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,A,15
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,A-,5
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B+,8
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B,5
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,B-,7
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,C+,13
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,C,8
2020,Fall,Undergraduate,ECON,136,HARMON_C_J,F,1
