2020,Fall,Undergraduate,ECON,136,HULME_J_L,A,7
2020,Fall,Undergraduate,ECON,136,HULME_J_L,A-,13
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B+,12
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B,14
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B-,8
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C+,3
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C,6
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C-,2
2020,Fall,Undergraduate,ECON,136,HULME_J_L,D,1
2020,Fall,Undergraduate,ECON,136,HULME_J_L,A,9
2020,Fall,Undergraduate,ECON,136,HULME_J_L,A-,12
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B+,8
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B,15
2020,Fall,Undergraduate,ECON,136,HULME_J_L,B-,15
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C+,3
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C,4
2020,Fall,Undergraduate,ECON,136,HULME_J_L,C-,3
