2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A+,2
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A,15
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,A-,12
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B+,19
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B,12
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,B-,12
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C+,9
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C,11
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,C-,2
2020,Fall,Undergraduate,ECON,136,FULKERSON_S_D,P,5
