2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A+,15
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A,15
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,A-,14
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B+,11
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B,9
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,B-,14
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C+,11
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C,13
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,C-,6
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,D,11
2017,Spring,Undergraduate,GLOBL,130,MEHTA_A_S,F,4
