2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,A+,4
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,A,42
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,A-,9
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,B+,14
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,B,10
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,B-,2
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,C+,3
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,C,7
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,D,4
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,D-,1
2021,Winter,Undergraduate,CMPSC,9,WANG_R_K,F,5
