2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A+,4
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A,2
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,A-,4
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B+,4
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B,9
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,B-,6
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C+,3
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C,7
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,C-,4
2018,Summer,Undergraduate,PSTAT,171,DUNCAN_I,F,4
