2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,8
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,5
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,B+,1
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,B,1
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,D-,1
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,2
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,14
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,12
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,1
2019,Winter,Undergraduate,MUS,20,BRECHER_B_H,A-,1
