2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A+,2
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A,4
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,A-,4
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,B,2
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,B-,2
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C+,3
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C,3
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,C-,4
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,D+,1
2016,Summer,Undergraduate,PHYS,101,GURUSWAMY_S,F,3
