2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,A+,2
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,A,3
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,A-,7
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,B+,5
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,B,3
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,B-,7
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,C+,2
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,C,4
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,D+,2
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,D,2
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,D-,3
2016,Winter,Undergraduate,PHIL,183,ANDERSON_C_A,F,10
