2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,A+,2
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,A,8
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,A-,10
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,B+,10
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,B,10
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,B-,5
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,C+,4
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,C-,1
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,D+,1
2018,Summer,Undergraduate,PHYS,2,SALVESEN_G_M,D,1
