2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,A+,6
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,A,43
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,A-,29
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,B+,10
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,B,25
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,B-,7
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,C+,1
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,C,3
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,C-,1
2017,Spring,Undergraduate,CMPSC,32,DUNCAN_A_M,D+,1
