2017,Fall,Undergraduate,ART,7,BAKER_E_A,A+,1
2017,Fall,Undergraduate,ART,7,BAKER_E_A,A,9
2017,Fall,Undergraduate,ART,7,BAKER_E_A,A-,16
2017,Fall,Undergraduate,ART,7,BAKER_E_A,B+,24
2017,Fall,Undergraduate,ART,7,BAKER_E_A,B,13
2017,Fall,Undergraduate,ART,7,BAKER_E_A,B-,9
2017,Fall,Undergraduate,ART,7,BAKER_E_A,C+,4
2017,Fall,Undergraduate,ART,7,BAKER_E_A,C,3
2017,Fall,Undergraduate,ART,7,BAKER_E_A,D+,1
2017,Fall,Undergraduate,ART,7,BAKER_E_A,D-,1
2017,Fall,Undergraduate,ART,7,BAKER_E_A,F,1
