2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,A+,4
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,A,9
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,A-,7
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,B+,10
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,B,14
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,B-,4
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,C+,5
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,C,3
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,C-,1
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,D+,1
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,D,3
2016,Summer,Undergraduate,PSY,102,WINCZEWSKI_L,F,7
