2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A+,3
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A,10
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A-,8
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,B+,2
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,B,1
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,B-,1
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,F,2
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A+,1
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A,5
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,A-,1
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,B+,1
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,B,2
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,C,3
2018,Fall,Undergraduate,MUS,4,LEVY_B_R,D,1
