2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A,39
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A-,26
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,A+,2
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B,13
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B-,4
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,B+,15
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C,4
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C-,2
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,C+,4
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,D,1
2020,Winter,Undergraduate,LING,135,DU_BOIS_J_W,F,3
