2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A+,3
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A,2
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A-,4
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B+,7
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B,10
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B-,13
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C+,5
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C,3
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C-,1
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D,2
2017,Fall,Undergraduate,FAMST,101,FELANDO_C_L,F,6
