2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A+,4
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A,15
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A-,26
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B+,9
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B,26
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B-,11
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C+,8
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C,1
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C-,1
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,D+,1
2017,Fall,Undergraduate,FAMST,101,CURTIN_M_J,F,2
