2018,Fall,Undergraduate,ME,151,MEINHART_C,A+,1
2018,Fall,Undergraduate,ME,151,MEINHART_C,A,16
2018,Fall,Undergraduate,ME,151,MEINHART_C,A-,2
2018,Fall,Undergraduate,ME,151,MEINHART_C,B+,1
2018,Fall,Undergraduate,ME,151,MEINHART_C,B,35
2018,Fall,Undergraduate,ME,151,MEINHART_C,B-,1
2018,Fall,Undergraduate,ME,151,MEINHART_C,C+,3
2018,Fall,Undergraduate,ME,151,MEINHART_C,C,25
2018,Fall,Undergraduate,ME,151,MEINHART_C,C-,3
2018,Fall,Undergraduate,ME,151,MEINHART_C,D,5
2018,Fall,Undergraduate,ME,151,MEINHART_C,F,2
