2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,A+,3
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,A,98
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,A-,10
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,B+,14
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,B,42
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,B-,4
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,C+,1
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,C,15
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,D,3
2019,Winter,Undergraduate,CNCSP,114,FELIX_E_D,F,1
