2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,A+,11
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,A,22
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,A-,12
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,B+,20
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,B,13
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,B-,12
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,C+,16
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,C,15
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,C-,6
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,D,9
2017,Fall,Undergraduate,MATH,4,KAMINSKY_J_M,F,6
