2017,Fall,Undergraduate,MATH,4,SETO_S,A+,11
2017,Fall,Undergraduate,MATH,4,SETO_S,A,38
2017,Fall,Undergraduate,MATH,4,SETO_S,A-,19
2017,Fall,Undergraduate,MATH,4,SETO_S,B+,14
2017,Fall,Undergraduate,MATH,4,SETO_S,B,38
2017,Fall,Undergraduate,MATH,4,SETO_S,B-,4
2017,Fall,Undergraduate,MATH,4,SETO_S,C+,2
2017,Fall,Undergraduate,MATH,4,SETO_S,C,11
2017,Fall,Undergraduate,MATH,4,SETO_S,D+,2
2017,Fall,Undergraduate,MATH,4,SETO_S,D,2
2017,Fall,Undergraduate,MATH,4,SETO_S,D-,1
2017,Fall,Undergraduate,MATH,4,SETO_S,F,1
