2017,Fall,Undergraduate,MATH,4,CHAI_L,A,59
2017,Fall,Undergraduate,MATH,4,CHAI_L,A-,20
2017,Fall,Undergraduate,MATH,4,CHAI_L,B+,18
2017,Fall,Undergraduate,MATH,4,CHAI_L,B,27
2017,Fall,Undergraduate,MATH,4,CHAI_L,B-,26
2017,Fall,Undergraduate,MATH,4,CHAI_L,C+,21
2017,Fall,Undergraduate,MATH,4,CHAI_L,C,21
2017,Fall,Undergraduate,MATH,4,CHAI_L,C-,13
2017,Fall,Undergraduate,MATH,4,CHAI_L,D+,5
2017,Fall,Undergraduate,MATH,4,CHAI_L,D,26
2017,Fall,Undergraduate,MATH,4,CHAI_L,D-,11
2017,Fall,Undergraduate,MATH,4,CHAI_L,F,20
