2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,A,46
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,A-,25
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,B+,30
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,B,39
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,B-,16
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,C+,27
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,C,18
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,C-,5
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,D+,7
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,D,7
2019,Summer,Undergraduate,ESS,,JAMIESON_A_E,F,17
