2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A+,8
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A,65
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,A-,40
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B+,27
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B,17
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,B-,11
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C+,4
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C,1
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,C-,2
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,D-,1
2020,Spring,Undergraduate,ECON,134,SZMURLO_D_A,F,3
