2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,A+,1
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,A,38
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,A-,36
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,B+,32
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,B,82
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,B-,38
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,C+,29
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,C,69
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,C-,5
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,D+,1
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,D,2
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,D-,1
2017,Winter,Undergraduate,HIST,2,FIGLIULO-ROSS,F,10
