2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,A+,2
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,A,10
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,A-,11
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,B+,18
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,B,38
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,B-,22
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,C+,8
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,C,10
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,C-,3
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,D+,2
2017,Winter,Undergraduate,HIST,2,DIGESER_E_D,F,3
