2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,A+,1
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,A,3
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,A-,5
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,B+,5
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,B,4
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,B-,1
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,A,2
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,A-,5
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,B,4
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,C,1
2021,Winter,Undergraduate,ENGL,146,RALEY_R_M,C-,1
