2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,A+,1
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,A,7
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,A-,9
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,B+,11
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,B,7
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,B-,2
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,C+,1
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,C,2
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,D,1
2016,Summer,Undergraduate,EACS,4,SIMPSON_E_B,F,2
