2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,A,160
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,A-,31
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,B+,18
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,B,10
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,B-,3
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,C+,2
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,C,3
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,C-,4
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,D,2
2018,Spring,Undergraduate,ED,20,ARMISTEAD_K_J,F,8
