2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,A,2
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,A-,1
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,B+,7
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,B,8
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,B-,9
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,C+,3
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,C,9
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,C-,1
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,D+,1
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,D-,1
2018,Spring,Undergraduate,SPAN,3,REQUENA_A_M,F,2
