2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,A+,2
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,A,7
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,A-,5
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,B+,12
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,B,34
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,B-,9
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,C+,9
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,C,28
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,C-,5
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,D,8
2018,Fall,Undergraduate,EEMB,3,ELLIS_E_A,F,5
