2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A+,2
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A,7
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,A-,5
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B+,12
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B,34
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,B-,9
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C+,9
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C,28
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,C-,5
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,D,8
2018,Fall,Undergraduate,EEMB,3,WILBANKS_E_G,F,5
