2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,A+,2
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,A,5
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,A-,9
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,B+,5
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,B,3
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,B-,9
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,C,2
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,C-,1
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,D,1
2019,Winter,Undergraduate,HIST,146,ALSABAGH_M_H,F,2
