2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,A,8
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,A-,2
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B+,2
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B,1
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B-,2
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,C+,1
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,A,6
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,A-,6
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B+,1
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B,2
2018,Winter,Undergraduate,FAMST,166,DAMLUJI_M_N,B-,1
