2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,A+,7
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,A,67
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,A-,51
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,B+,41
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,B,113
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,B-,6
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,C+,2
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,C,7
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,C-,14
2018,Spring,Undergraduate,MATH,34,PANAGIOTOU_E,D,19
