2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,A+,1
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,A,5
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,A-,6
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,B+,10
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,B,5
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,B-,6
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,C+,9
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,C,4
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,C-,1
2016,Summer,Undergraduate,COMM,88,MULLIN_D_I,F,3
