2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A+,31
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A,14
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,A-,14
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B+,8
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B,3
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,B-,3
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,C+,2
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,C,1
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,D+,1
2020,Fall,Undergraduate,ME,152,DRESSAIRE_E_M,F,1
