2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,A+,6
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,A,38
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,A-,36
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,B+,28
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,B,49
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,B-,15
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,C+,40
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,C,27
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,C-,5
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,D,6
2016,Spring,Undergraduate,EARTH,4,VALENTINE_D_L,F,14
