2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,A+,1
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,A,28
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,A-,6
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,B+,6
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,B,21
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,C+,9
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,C,36
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,C-,5
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,D,4
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,D-,6
2016,Spring,Undergraduate,PSTAT,120,NAVA_M_M,F,4
