2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,5
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A,9
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,2
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,11
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B,10
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,6
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,12
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C,10
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,1
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D,3
2016,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,F,2
