2016,Spring,Undergraduate,PSTAT,120,XU_D,A+,1
2016,Spring,Undergraduate,PSTAT,120,XU_D,A,5
2016,Spring,Undergraduate,PSTAT,120,XU_D,A-,1
2016,Spring,Undergraduate,PSTAT,120,XU_D,B+,4
2016,Spring,Undergraduate,PSTAT,120,XU_D,B,7
2016,Spring,Undergraduate,PSTAT,120,XU_D,B-,5
2016,Spring,Undergraduate,PSTAT,120,XU_D,C+,1
2016,Spring,Undergraduate,PSTAT,120,XU_D,C,3
2016,Spring,Undergraduate,PSTAT,120,XU_D,C-,1
2016,Spring,Undergraduate,PSTAT,120,XU_D,D,2
2016,Spring,Undergraduate,PSTAT,120,XU_D,F,4
