2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,A+,5
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,A,10
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,A-,11
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,B+,22
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,B,20
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,B-,8
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,C+,14
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,C,14
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,C-,3
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,D+,3
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,D,3
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,D-,5
2016,Spring,Undergraduate,PSTAT,120,OLAFSSON_S,F,13
