2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,A+,6
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,A,28
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,B+,10
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,B,33
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,C+,12
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,C,43
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,D,5
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,F,3
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,A+,10
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,A,29
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,A-,1
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,B+,21
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,B,29
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,B-,2
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,C+,9
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,C,17
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,D,7
2016,Spring,Undergraduate,PSTAT,120,HERNDON_W_W,F,4
