2020,Fall,Undergraduate,BL,,BASHI_TREITLE,A,91
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,A-,4
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,B+,7
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,B-,1
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,C,1
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,C-,1
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,D+,1
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,F,8
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,A,43
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,A-,6
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,B+,1
2020,Fall,Undergraduate,BL,,BASHI_TREITLE,F,2
