2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,3
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A,19
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,14
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,2
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B,3
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,3
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,C+,1
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,4
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A,29
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,8
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,2
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B,3
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,2
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,C+,1
2020,Fall,Undergraduate,BL,,AKUDINOBI_J,F,3
