2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A+,20
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A,27
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A-,3
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,B,3
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,C,1
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,F,5
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A+,9
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A,30
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,A-,10
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,B+,4
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,B,1
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,B-,5
2020,Fall,Undergraduate,BL,,TINSLEY_O_N,F,2
