2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A+,2
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A,1
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A-,3
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B+,9
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B,10
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B-,9
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C+,3
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C,2
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C-,3
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,D,1
2018,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,F,5
