2019,Winter,Undergraduate,LING,137,HOU_L_Y,A,33
2019,Winter,Undergraduate,LING,137,HOU_L_Y,A-,17
2019,Winter,Undergraduate,LING,137,HOU_L_Y,B+,11
2019,Winter,Undergraduate,LING,137,HOU_L_Y,B,14
2019,Winter,Undergraduate,LING,137,HOU_L_Y,B-,2
2019,Winter,Undergraduate,LING,137,HOU_L_Y,C+,7
2019,Winter,Undergraduate,LING,137,HOU_L_Y,C,7
2019,Winter,Undergraduate,LING,137,HOU_L_Y,C-,2
2019,Winter,Undergraduate,LING,137,HOU_L_Y,D+,2
2019,Winter,Undergraduate,LING,137,HOU_L_Y,D,3
2019,Winter,Undergraduate,LING,137,HOU_L_Y,D-,1
