2018,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,2
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,A,2
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,A-,2
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,4
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B,7
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,3
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,4
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C,4
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C-,1
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,D,1
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,F,1
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,A,5
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,5
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B,4
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,3
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,3
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C,16
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,C-,2
2018,Summer,Undergraduate,MCDB,,SEARS_D_W,D,1
