2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,A+,17
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,A,24
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,A-,14
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,B+,17
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,B,46
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,B-,19
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,C+,14
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,C,19
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,C-,7
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,D+,10
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,D,15
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,D-,9
2017,Spring,Undergraduate,ANTH,5,GAULIN_S_J,F,40
