2019,Spring,Undergraduate,PHYS,131,DONG_X,A+,7
2019,Spring,Undergraduate,PHYS,131,DONG_X,A,22
2019,Spring,Undergraduate,PHYS,131,DONG_X,A-,4
2019,Spring,Undergraduate,PHYS,131,DONG_X,B+,8
2019,Spring,Undergraduate,PHYS,131,DONG_X,B,3
2019,Spring,Undergraduate,PHYS,131,DONG_X,B-,3
2019,Spring,Undergraduate,PHYS,131,DONG_X,C+,2
2019,Spring,Undergraduate,PHYS,131,DONG_X,C,1
2019,Spring,Undergraduate,PHYS,131,DONG_X,C-,1
2019,Spring,Undergraduate,PHYS,131,DONG_X,D+,1
2019,Spring,Undergraduate,PHYS,131,DONG_X,D,1
2019,Spring,Undergraduate,PHYS,131,DONG_X,D-,1
2019,Spring,Undergraduate,PHYS,131,DONG_X,F,2
