2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,A+,1
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,A,21
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,A-,19
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,B+,23
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,B,37
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,B-,12
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,C+,6
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,C,6
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,C-,1
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,D+,1
2019,Winter,Undergraduate,HIST,144,CHAVEZ-GARCIA,F,4
