2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,A+,1
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,A,5
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,A-,12
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,B+,4
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,B,5
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,B-,9
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,C+,3
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,C,1
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,C-,2
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,D+,1
2017,Summer,Undergraduate,COMM,124,AFIFI_T_D,F,1
