2017,Spring,Undergraduate,ENV,,KELLER_E_A,A+,2
2017,Spring,Undergraduate,ENV,,KELLER_E_A,A,18
2017,Spring,Undergraduate,ENV,,KELLER_E_A,A-,18
2017,Spring,Undergraduate,ENV,,KELLER_E_A,B+,16
2017,Spring,Undergraduate,ENV,,KELLER_E_A,B,11
2017,Spring,Undergraduate,ENV,,KELLER_E_A,C+,2
2017,Spring,Undergraduate,ENV,,KELLER_E_A,C,3
2017,Spring,Undergraduate,ENV,,KELLER_E_A,A,3
2017,Spring,Undergraduate,ENV,,KELLER_E_A,B+,4
2017,Spring,Undergraduate,ENV,,KELLER_E_A,B,4
2017,Spring,Undergraduate,ENV,,KELLER_E_A,C+,2
2017,Spring,Undergraduate,ENV,,KELLER_E_A,C,2
2017,Spring,Undergraduate,ENV,,KELLER_E_A,F,1
