2017,Spring,Undergraduate,ENV,,GARDNER_H_K,A+,1
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,A,12
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,23
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,18
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,B,55
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,B-,8
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,C+,6
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,C,9
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,D,3
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,A,10
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,A-,9
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,B+,3
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,B,19
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,C,4
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,C-,1
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,D,1
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,F,1
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,P,103
2017,Spring,Undergraduate,ENV,,GARDNER_H_K,NP,8
