2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A+,1
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A,9
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,7
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,8
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B,6
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,4
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,C+,6
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,C,2
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,D+,1
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,F,1
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A+,1
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A,4
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,A-,10
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B+,9
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B,10
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,B-,1
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,C,3
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,D+,3
2017,Spring,Undergraduate,ENV,,MARTIN_J_A,F,2
